Date,open,high,low,close,volume
2020-12-16 00:00:00-05:00,123.91163289009357,124.8452652999531,123.08496589985872,124.30064392089844,98208600
2020-12-17 00:00:00-05:00,125.36070423445284,126.02204075578122,124.5243172114844,125.16619873046875,94359800
2020-12-18 00:00:00-05:00,125.41905534776451,125.5552106694522,122.65703149372492,123.18220520019531,192541500
2020-12-21 00:00:00-05:00,121.58722395031434,124.78688871478423,120.06033297589273,124.7090835571289,121251600
2020-12-22 00:00:00-05:00,127.99627481697722,130.71939584455194,126.09008564573021,128.2588653564453,168904800
2020-12-23 00:00:00-05:00,128.5311834389707,128.7937591538707,127.1890704257709,127.3641357421875,88223700
2020-12-24 00:00:00-05:00,127.71427367104259,129.79551379030826,127.5003131582361,128.34642028808594,54930100
2020-12-28 00:00:00-05:00,130.3109520335808,133.56895993255333,129.84412103088945,132.9368133544922,124486200
2020-12-29 00:00:00-05:00,134.25943963612303,134.97911129137205,130.65130192196946,131.166748046875,121047300
2020-12-30 00:00:00-05:00,131.85729981121693,132.25604575507535,129.7371496715403,130.04837036132812,96452100
2020-12-31 00:00:00-05:00,130.3984948026051,131.04037638768824,128.10329400367584,129.04666137695312,99116600
2021-01-04 00:00:00-05:00,129.85386209713596,129.94138734935098,123.27947356294186,125.8567123413086,143301900
2021-01-05 00:00:00-05:00,125.35095799115666,128.1227090738479,124.90358206952835,127.4127426147461,97664900
2021-01-06 00:00:00-05:00,124.21312104853068,127.45168913950543,122.90991032661502,123.12387084960938,155088000
2021-01-07 00:00:00-05:00,124.83554255858496,128.01576034902203,124.34927136052875,127.32524871826172,109578200
2021-01-08 00:00:00-05:00,128.79378086858412,128.98830121735807,126.65419059044255,128.42422485351562,105158200
2021-01-11 00:00:00-05:00,125.64273985954293,126.59582714131227,124.97168331019907,125.4384994506836,100384500
2021-01-12 00:00:00-05:00,124.97169257758259,126.12902035403391,123.37672370948479,125.26345825195312,91951100
2021-01-13 00:00:00-05:00,125.22451633035823,127.84065697204407,124.96194064618656,127.29603576660156,88636800
2021-01-14 00:00:00-05:00,127.20851110089377,127.40301655515239,125.22451688393703,125.37040710449219,90221800
2021-01-15 00:00:00-05:00,125.2439937099894,126.64445696844105,123.51286963768597,123.6490249633789,111598500
2021-01-19 00:00:00-05:00,124.27146878816617,125.17594095218084,123.45453671989587,124.32009887695312,90757300
2021-01-20 00:00:00-05:00,125.12729193961263,128.85213061210496,125.02031169638846,128.40475463867188,104319500
2021-01-21 00:00:00-05:00,130.12616498605254,135.83498363825382,129.9219245699571,133.1118621826172,120150900
2021-01-22 00:00:00-05:00,132.53806351525557,136.01004665089906,131.31266555904966,135.25146484375,114459400
2021-01-25 00:00:00-05:00,139.14161777095364,141.1061423033731,132.79090363932372,138.9957275390625,157611700
2021-01-26 00:00:00-05:00,139.65707747210416,140.3378541007655,137.48829750104505,139.22915649414062,98390600
2021-01-27 00:00:00-05:00,139.49172564743122,140.3378474829839,136.55465878230473,138.1593475341797,140843800
2021-01-28 00:00:00-05:00,135.68910643879175,138.09128711738055,132.94653001780165,133.32582092285156,142621100
2021-01-29 00:00:00-05:00,132.1004347436925,132.98545188101477,126.63475125528835,128.33670043945312,177523800
2021-02-01 00:00:00-05:00,130.07749631185263,131.66274456704772,127.33492066837252,130.456787109375,106239800
2021-02-02 00:00:00-05:00,132.00314951845078,132.56722577893618,130.9139069960329,131.28347778320312,83305400
2021-02-03 00:00:00-05:00,132.0322866567034,132.0420215734524,129.94132744974428,130.26226806640625,89880900
2021-02-04 00:00:00-05:00,132.55753183488522,133.62731956895118,130.8944778045398,133.6175994873047,84183100
2021-02-05 00:00:00-05:00,133.77829722031976,133.8464691818489,132.32703847356598,133.20362854003906,75693800
2021-02-08 00:00:00-05:00,132.49262578464683,133.39844945852406,131.41149002924152,133.34974670410156,71297200
2021-02-09 00:00:00-05:00,133.0672978062939,134.29454199245745,132.3173317614118,132.47315979003906,76774200
2021-02-10 00:00:00-05:00,132.93091432442992,133.42766158836056,130.90500170826476,131.8692626953125,73046600
2021-02-11 00:00:00-05:00,132.3660090757308,132.84327231685143,130.29140835043972,131.6160430908203,64280000
2021-02-12 00:00:00-05:00,130.85631242835694,132.0056200817279,130.21347177715296,131.8497772216797,60145100
2021-02-16 00:00:00-05:00,131.96667922879305,132.4731462786685,129.33687901923372,129.7264862060547,80576300
2021-02-17 00:00:00-05:00,127.83690273629607,128.78167951119218,126.10319202528883,127.43756103515625,97918500
2021-02-18 00:00:00-05:00,125.84022023340577,126.61941963432317,124.09677476387137,126.33696746826172,96856700
2021-02-19 00:00:00-05:00,126.85317866159306,127.31095773335569,125.45062277040475,126.49279022216797,87668800
2021-02-22 00:00:00-05:00,124.68116782712916,126.34670679460257,122.33384236261952,122.72344207763672,103916400
2021-02-23 00:00:00-05:00,120.54168521506156,123.41496896895947,115.31132670254333,122.58707427978516,158273000
2021-02-24 00:00:00-05:00,121.69102056156322,122.29489311702532,119.05149320550255,122.0903549194336,111039900
2021-02-25 00:00:00-05:00,121.43775757680415,123.17146835413952,117.4054168564186,117.84371185302734,148199500
2021-02-26 00:00:00-05:00,119.40211317040608,121.6033452358005,118.04825992472897,118.10670471191406,164560400
2021-03-01 00:00:00-05:00,120.53195302229754,124.60325484384613,119.5969181572381,124.4668960571289,116307900
2021-03-02 00:00:00-05:00,125.07077161615514,125.37270785746594,121.75918527388905,121.86632537841797,102260900
2021-03-03 00:00:00-05:00,121.56438254510716,122.44098002866822,118.6716145648539,118.88589477539062,112966300
2021-03-04 00:00:00-05:00,118.58396379730593,120.38585416346811,115.53536025738819,117.00608825683594,178155000
2021-03-05 00:00:00-05:00,117.83398211644732,118.7690169305712,114.5126538027712,118.26253509521484,153766600
2021-03-08 00:00:00-05:00,117.7852730985796,117.85345248459532,113.18801326724598,113.33411407470703,154376600
2021-03-09 00:00:00-05:00,115.93469539878758,118.88590088596752,115.70093853482196,117.94112396240234,129525800
2021-03-10 00:00:00-05:00,118.52554000762703,118.99305378580543,116.34378427280272,116.8600082397461,111943300
2021-03-11 00:00:00-05:00,119.35341713456053,120.00599237807343,118.10670400337277,118.78849792480469,103026500
2021-03-12 00:00:00-05:00,117.2690682655597,118.01904158578925,116.06131583787986,117.88268280029297,88105100
2021-03-15 00:00:00-04:00,118.25282093575967,120.7754662197614,117.28855984707407,120.7657241821289,92403800
2021-03-16 00:00:00-04:00,122.43125849151511,123.91173614074289,121.47674685148445,122.30464172363281,115227900
2021-03-17 00:00:00-04:00,120.82415009129004,122.58707964634337,119.15861117334904,121.51568603515625,111932600
2021-03-18 00:00:00-04:00,119.68456358302885,119.97676520351848,117.1911374972353,117.39567565917969,121229700
2021-03-19 00:00:00-04:00,116.78206442899135,118.27227638684158,116.56778422545804,116.86972045898438,185549500
2021-03-22 00:00:00-04:00,117.20087361999786,120.64881838524362,117.13269423612276,120.1812973022461,111912300
2021-03-23 00:00:00-04:00,120.12286614601692,121.00919818208511,118.9638091293934,119.35340881347656,95467100
2021-03-24 00:00:00-04:00,119.62612832333967,119.70404974763237,116.94764066899515,116.96711730957031,88530500
2021-03-25 00:00:00-04:00,116.43142597838931,118.4962991670475,115.90546750304253,117.45411682128906,98844700
2021-03-26 00:00:00-04:00,117.22036189731419,118.32098161470867,115.82754797615723,118.05799865722656,94071200
2021-03-29 00:00:00-04:00,118.4865630734955,119.39237925463331,117.59048892877756,118.23332214355469,80819200
2021-03-30 00:00:00-04:00,116.98661215897457,117.26907177481125,115.76911765846987,116.78207397460938,85671900
2021-03-31 00:00:00-04:00,118.48655874928595,120.30792565051348,117.9995609800172,118.97355651855469,118323800
2021-04-01 00:00:00-04:00,120.44427792585978,120.95075227765696,119.3046976300742,119.80143737792969,75089100
2021-04-05 00:00:00-04:00,120.6488353850815,122.87928615898178,119.86963594729222,122.62604522705078,88651200
2021-04-06 00:00:00-04:00,123.21044576616356,123.82406033078875,122.3825509764638,122.92798614501953,80171300
2021-04-07 00:00:00-04:00,122.55787260556289,124.59351991699825,121.88581323910961,124.57404327392578,83466700
2021-04-08 00:00:00-04:00,125.59673249128127,126.99928856495599,125.17792150755567,126.9700698852539,88844600
2021-04-09 00:00:00-04:00,126.4246443564377,129.58038090088027,126.10322399320837,129.5414276123047,106686700
2021-04-12 00:00:00-04:00,129.07389204693322,129.3953123558948,127.23304108614778,127.82717895507812,91420000
2021-04-13 00:00:00-04:00,128.99599269074992,131.15826433043802,128.49924537282473,130.93423461914062,91266500
2021-04-14 00:00:00-04:00,131.43094899145666,131.48938634080065,128.2362450900617,128.59661865234375,87222800
2021-04-15 00:00:00-04:00,130.34011618248067,131.48942401418012,130.16478922222413,131.00242614746094,89347100
2021-04-16 00:00:00-04:00,130.8076081751269,131.16798178060714,129.81412853121648,130.67124938964844,84922400
2021-04-19 00:00:00-04:00,130.03815636501255,131.9471944147541,129.8725788847892,131.3335723876953,94264200
2021-04-20 00:00:00-04:00,131.50887932231677,132.00561168739057,128.3823471626382,129.64854431152344,94812300
2021-04-21 00:00:00-04:00,128.9180574819885,130.27191076385841,127.88562452974153,130.02841186523438,68847100
2021-04-22 00:00:00-04:00,129.58040448812767,130.66154050233413,127.99280132027316,128.50901794433594,84566500
2021-04-23 00:00:00-04:00,128.72323846633472,131.6062565911259,128.72323846633472,130.8270721435547,78657500
2021-04-26 00:00:00-04:00,131.3237996328013,131.54781441014728,130.0868213316481,131.21665954589844,66905100
2021-04-27 00:00:00-04:00,131.49913616765673,131.88874331170373,130.62254610203854,130.895263671875,66015800
2021-04-28 00:00:00-04:00,130.81732046769145,131.50886374451756,129.61931028089822,130.10630798339844,107760100
2021-04-29 00:00:00-04:00,132.92116293750138,133.5055661641117,129.0056969879915,130.0089111328125,151101000
2021-04-30 00:00:00-04:00,128.35314426527148,130.08685531571498,127.66161568350715,128.04147338867188,109839500
2021-05-03 00:00:00-04:00,128.6063403344398,130.5835645811877,128.40180963228673,129.0933380126953,75135100
2021-05-04 00:00:00-04:00,127.77849424860072,128.0706959218244,123.40524834260499,124.52534484863281,137564700
2021-05-05 00:00:00-04:00,125.84023086704354,127.05772538948398,124.6422204183204,124.76884460449219,84000900
2021-05-06 00:00:00-04:00,124.56426777460713,126.3758997645555,123.8240292097585,126.36616516113281,78128300
2021-05-07 00:00:00-04:00,127.66379062246624,128.0637957522919,126.3271401858517,127.03937530517578,78973300
2021-05-10 00:00:00-04:00,126.25887677480436,126.38570115821472,123.7221806852606,123.7612075805664,88071200
2021-05-11 00:00:00-04:00,120.49275831659119,123.19530516720471,119.78053064001386,122.84407806396484,126142800
2021-05-12 00:00:00-04:00,120.39519702699735,121.60500079746393,119.27319817304675,119.78053283691406,112172300
2021-05-13 00:00:00-04:00,121.54646856304096,123.07823863645709,121.23426088704589,121.92697143554688,105861300
2021-05-14 00:00:00-04:00,123.17581112527975,124.77587651193251,122.78554964091157,124.34658813476562,81918000
2021-05-17 00:00:00-04:00,123.7319305977149,123.83925269137897,122.12210663637244,123.19532012939453,74244600
2021-05-18 00:00:00-04:00,123.47826668103308,123.89779649597985,121.74161080080381,121.80990600585938,63342900
2021-05-19 00:00:00-04:00,120.16105765432343,121.87819629608094,119.86835967667767,121.65380096435547,92612000
2021-05-20 00:00:00-04:00,122.18063773268084,124.61000384937135,122.05379848438088,124.2099838256836,76857100
2021-05-21 00:00:00-04:00,124.70757329750661,124.88319058200729,122.16112639405591,122.37577056884766,79295400
2021-05-24 00:00:00-04:00,122.94165678285485,124.82466155300955,122.87336158160026,124.00511169433594,63092900
2021-05-25 00:00:00-04:00,124.70758616767343,125.19541862484827,123.24411112700588,123.80998992919922,72009500
2021-05-26 00:00:00-04:00,123.8685296817526,124.28805950176616,123.34167776055286,123.7612075805664,56575900
2021-05-27 00:00:00-04:00,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234375,94625600
2021-05-28 00:00:00-04:00,122.51237540484098,122.73677818956268,121.51721563777299,121.57575225830078,71311100
2021-06-01 00:00:00-04:00,122.03429182182089,122.29771402080185,120.92205152635813,121.25376892089844,67637100
2021-06-02 00:00:00-04:00,121.25376479927095,122.19038778236961,121.02936949732552,122.0147705078125,59278900
2021-06-03 00:00:00-04:00,121.64403199734149,121.80989069682863,120.13177164794705,120.53179168701172,76229200
2021-06-04 00:00:00-04:00,121.04889463757115,123.08800699874061,120.83425044759345,122.82457733154297,75169300
2021-06-07 00:00:00-04:00,123.09775754946514,123.24410653680496,121.7903901347652,122.83433532714844,71057600
2021-06-08 00:00:00-04:00,123.51728685562117,125.33200387040455,123.13678395621102,123.65387725830078,74403800
2021-06-09 00:00:00-04:00,124.11242420165917,124.63927604647924,123.43922338156383,124.03437042236328,56877900
2021-06-10 00:00:00-04:00,123.9270603510902,125.06857651400928,122.87336400291547,123.03922271728516,71186400
2021-06-11 00:00:00-04:00,123.44896801100933,124.33681290200306,123.02943829923748,124.2490005493164,53522400
2021-06-14 00:00:00-04:00,124.70757053406396,127.36133202248661,123.97583310546236,127.30279541015625,96906500
2021-06-15 00:00:00-04:00,126.77595907590421,127.4198916269695,126.23934861668313,126.48326110839844,62746300
2021-06-16 00:00:00-04:00,127.19550206765987,127.70284430122783,125.3320216426943,126.9808578491211,91815000
2021-06-17 00:00:00-04:00,126.6393832290609,129.3224209462561,126.49302678487064,128.58091735839844,96721700
2021-06-18 00:00:00-04:00,127.52721480091387,128.30772287123602,127.06865812161917,127.2833023071289,108953300
2021-06-21 00:00:00-04:00,127.12720634134745,129.18582857227696,126.06375134431808,129.07850646972656,79663300
2021-06-22 00:00:00-04:00,128.91264666080772,130.8151612925248,128.41505560442437,130.71759033203125,74783600
2021-06-23 00:00:00-04:00,130.5126690823285,131.0492794134617,129.98580988913096,130.44436645507812,60214200
2021-06-24 00:00:00-04:00,131.1761225655203,131.36149842351492,129.69313058879897,130.1614532470703,68711000
2021-06-25 00:00:00-04:00,130.21025787505408,130.6297802366699,129.5760764313894,129.8687744140625,70783700
2021-06-28 00:00:00-04:00,130.1614721527149,131.9566646084623,130.1029355337376,131.49810791015625,62111300
2021-06-29 00:00:00-04:00,131.51763255879192,133.16648356087228,131.07859300425446,133.0103759765625,64556100
2021-06-30 00:00:00-04:00,132.85428902246187,134.06410065786974,132.56159097823922,133.62506103515625,63261400
2021-07-01 00:00:00-04:00,133.27380646927242,133.98602685703514,132.45424909031448,133.927490234375,52485800
2021-07-02 00:00:00-04:00,134.54212006442484,136.5909908825578,134.39577852908815,136.55197143554688,78852600
2021-07-06 00:00:00-04:00,136.65934403214428,139.66433384141413,136.65934403214428,138.56185913085938,108181800
2021-07-07 00:00:00-04:00,140.04478004189397,141.36191336128311,139.1862182535438,141.04971313476562,104911600
2021-07-08 00:00:00-04:00,138.13250812343543,140.5521155930635,137.2446631833098,139.75209045410156,105575500
2021-07-09 00:00:00-04:00,139.27404907544525,142.10342835570765,139.17647811244083,141.5765838623047,99890800
2021-07-12 00:00:00-04:00,142.64978272453996,142.75710481226085,140.49358983023356,140.98141479492188,76299700
2021-07-13 00:00:00-04:00,140.5228916089028,143.86937940514224,140.13263749909038,142.09368896484375,100827100
2021-07-14 00:00:00-04:00,144.49373760521436,145.9279439651733,144.08395159902543,145.51815795898438,127050800
2021-07-15 00:00:00-04:00,145.6060054508676,146.34749406137325,143.50834910364574,144.864501953125,106820300
2021-07-16 00:00:00-04:00,144.8449961921481,146.1133292004128,142.32781756831105,142.8253936767578,93251400
2021-07-19 00:00:00-04:00,140.2496710710599,140.56188618036083,138.22031752231123,138.9813232421875,121434600
2021-07-20 00:00:00-04:00,139.96677643113202,143.51814236544809,139.47895135835654,142.5912628173828,96350000
